115.7385025024414,116.86750030517578,117.59649658203124,114.5875015258789,113.50299835205078,110.0124969482422,111.4520034790039,113.91899871826172,114.4459991455078,113.12349700927734,113.5749969482422,115.34750366210938,114.7064971923828,118.052001953125,118.14350128173828,119.0155029296875,118.13400268554688,117.84249877929688,119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938
116.86750030517578,117.59649658203124,114.5875015258789,113.50299835205078,110.0124969482422,111.4520034790039,113.91899871826172,114.4459991455078,113.12349700927734,113.5749969482422,115.34750366210938,114.7064971923828,118.052001953125,118.14350128173828,119.0155029296875,118.13400268554688,117.84249877929688,119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516
117.59649658203124,114.5875015258789,113.50299835205078,110.0124969482422,111.4520034790039,113.91899871826172,114.4459991455078,113.12349700927734,113.5749969482422,115.34750366210938,114.7064971923828,118.052001953125,118.14350128173828,119.0155029296875,118.13400268554688,117.84249877929688,119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125
114.5875015258789,113.50299835205078,110.0124969482422,111.4520034790039,113.91899871826172,114.4459991455078,113.12349700927734,113.5749969482422,115.34750366210938,114.7064971923828,118.052001953125,118.14350128173828,119.0155029296875,118.13400268554688,117.84249877929688,119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922
113.50299835205078,110.0124969482422,111.4520034790039,113.91899871826172,114.4459991455078,113.12349700927734,113.5749969482422,115.34750366210938,114.7064971923828,118.052001953125,118.14350128173828,119.0155029296875,118.13400268554688,117.84249877929688,119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672
110.0124969482422,111.4520034790039,113.91899871826172,114.4459991455078,113.12349700927734,113.5749969482422,115.34750366210938,114.7064971923828,118.052001953125,118.14350128173828,119.0155029296875,118.13400268554688,117.84249877929688,119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5
111.4520034790039,113.91899871826172,114.4459991455078,113.12349700927734,113.5749969482422,115.34750366210938,114.7064971923828,118.052001953125,118.14350128173828,119.0155029296875,118.13400268554688,117.84249877929688,119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078
113.91899871826172,114.4459991455078,113.12349700927734,113.5749969482422,115.34750366210938,114.7064971923828,118.052001953125,118.14350128173828,119.0155029296875,118.13400268554688,117.84249877929688,119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295
114.4459991455078,113.12349700927734,113.5749969482422,115.34750366210938,114.7064971923828,118.052001953125,118.14350128173828,119.0155029296875,118.13400268554688,117.84249877929688,119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266
113.12349700927734,113.5749969482422,115.34750366210938,114.7064971923828,118.052001953125,118.14350128173828,119.0155029296875,118.13400268554688,117.84249877929688,119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461
113.5749969482422,115.34750366210938,114.7064971923828,118.052001953125,118.14350128173828,119.0155029296875,118.13400268554688,117.84249877929688,119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967
115.34750366210938,114.7064971923828,118.052001953125,118.14350128173828,119.0155029296875,118.13400268554688,117.84249877929688,119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422
114.7064971923828,118.052001953125,118.14350128173828,119.0155029296875,118.13400268554688,117.84249877929688,119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624
118.052001953125,118.14350128173828,119.0155029296875,118.13400268554688,117.84249877929688,119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375
118.14350128173828,119.0155029296875,118.13400268554688,117.84249877929688,119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172
119.0155029296875,118.13400268554688,117.84249877929688,119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828
118.13400268554688,117.84249877929688,119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016
117.84249877929688,119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328
119.05899810791016,118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875
118.52950286865234,117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795
117.37899780273438,119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312
119.67849731445312,120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875
120.11499786376952,119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812
119.9219970703125,120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422
120.39700317382812,121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344
121.75650024414062,121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844
121.51000213623048,122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938
122.44550323486328,121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438
121.41950225830078,120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625
120.77249908447266,121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062
121.74349975585938,120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375
120.11100006103516,121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906
121.8125,122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125
122.33049774169922,122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906
122.1269989013672,122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812
122.5,122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688
122.5084991455078,122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562
122.53600311279295,122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375
122.27249908447266,122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078
122.0895004272461,122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078,137.19400024414062
122.44450378417967,125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078,137.19400024414062,137.7274932861328
125.25749969482422,126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078,137.19400024414062,137.7274932861328,138.3094940185547
126.19000244140624,126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078,137.19400024414062,137.7274932861328,138.3094940185547,136.6614990234375
126.4739990234375,125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078,137.19400024414062,137.7274932861328,138.3094940185547,136.6614990234375,135.44900512695312
125.04399871826172,125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078,137.19400024414062,137.7274932861328,138.3094940185547,136.6614990234375,135.44900512695312,135.67999267578125
125.51850128173828,126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078,137.19400024414062,137.7274932861328,138.3094940185547,136.6614990234375,135.44900512695312,135.67999267578125,137.42950439453125
126.97550201416016,127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078,137.19400024414062,137.7274932861328,138.3094940185547,136.6614990234375,135.44900512695312,135.67999267578125,137.42950439453125,140.04150390625
127.34149932861328,128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078,137.19400024414062,137.7274932861328,138.3094940185547,136.6614990234375,135.44900512695312,135.67999267578125,137.42950439453125,140.04150390625,141.26150512695312
128.23699951171875,127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078,137.19400024414062,137.7274932861328,138.3094940185547,136.6614990234375,135.44900512695312,135.67999267578125,137.42950439453125,140.04150390625,141.26150512695312,142.07899475097656
127.00499725341795,126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078,137.19400024414062,137.7274932861328,138.3094940185547,136.6614990234375,135.44900512695312,135.67999267578125,137.42950439453125,140.04150390625,141.26150512695312,142.07899475097656,141.4405059814453
126.97000122070312,124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078,137.19400024414062,137.7274932861328,138.3094940185547,136.6614990234375,135.44900512695312,135.67999267578125,137.42950439453125,140.04150390625,141.26150512695312,142.07899475097656,141.4405059814453,144.00399780273438
124.5780029296875,126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078,137.19400024414062,137.7274932861328,138.3094940185547,136.6614990234375,135.44900512695312,135.67999267578125,137.42950439453125,140.04150390625,141.26150512695312,142.07899475097656,141.4405059814453,144.00399780273438,144.5904998779297
126.20950317382812,127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078,137.19400024414062,137.7274932861328,138.3094940185547,136.6614990234375,135.44900512695312,135.67999267578125,137.42950439453125,140.04150390625,141.26150512695312,142.07899475097656,141.4405059814453,144.00399780273438,144.5904998779297,144.69749450683594
127.54900360107422,128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078,137.19400024414062,137.7274932861328,138.3094940185547,136.6614990234375,135.44900512695312,135.67999267578125,137.42950439453125,140.04150390625,141.26150512695312,142.07899475097656,141.4405059814453,144.00399780273438,144.5904998779297,144.69749450683594,145.2154998779297
128.42149353027344,133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078,137.19400024414062,137.7274932861328,138.3094940185547,136.6614990234375,135.44900512695312,135.67999267578125,137.42950439453125,140.04150390625,141.26150512695312,142.07899475097656,141.4405059814453,144.00399780273438,144.5904998779297,144.69749450683594,145.2154998779297,143.28700256347656
133.01499938964844,134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078,137.19400024414062,137.7274932861328,138.3094940185547,136.6614990234375,135.44900512695312,135.67999267578125,137.42950439453125,140.04150390625,141.26150512695312,142.07899475097656,141.4405059814453,144.00399780273438,144.5904998779297,144.69749450683594,145.2154998779297,143.28700256347656,143.739501953125
134.03500366210938,131.89999389648438,136.093994140625,135.77749633789062,134.72650146484375,134.85450744628906,135.6300048828125,135.12550354003906,136.25149536132812,135.73849487304688,136.91299438476562,136.8070068359375,136.2790069580078,137.19400024414062,137.7274932861328,138.3094940185547,136.6614990234375,135.44900512695312,135.67999267578125,137.42950439453125,140.04150390625,141.26150512695312,142.07899475097656,141.4405059814453,144.00399780273438,144.5904998779297,144.69749450683594,145.2154998779297,143.28700256347656,143.739501953125,144.28050231933594
