55.22549819946289,55.65999984741211,56.26850128173828,55.834999084472656,54.37900161743164,54.01599884033203,53.83150100708008,54.13999938964844,55.0,55.630001068115234,56.14950180053711,56.63349914550781,55.839500427246094,56.214500427246094,57.045501708984375,57.20399856567383,57.266998291015625,57.5255012512207,57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211
55.65999984741211,56.26850128173828,55.834999084472656,54.37900161743164,54.01599884033203,53.83150100708008,54.13999938964844,55.0,55.630001068115234,56.14950180053711,56.63349914550781,55.839500427246094,56.214500427246094,57.045501708984375,57.20399856567383,57.266998291015625,57.5255012512207,57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043
56.26850128173828,55.834999084472656,54.37900161743164,54.01599884033203,53.83150100708008,54.13999938964844,55.0,55.630001068115234,56.14950180053711,56.63349914550781,55.839500427246094,56.214500427246094,57.045501708984375,57.20399856567383,57.266998291015625,57.5255012512207,57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984
55.834999084472656,54.37900161743164,54.01599884033203,53.83150100708008,54.13999938964844,55.0,55.630001068115234,56.14950180053711,56.63349914550781,55.839500427246094,56.214500427246094,57.045501708984375,57.20399856567383,57.266998291015625,57.5255012512207,57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055
54.37900161743164,54.01599884033203,53.83150100708008,54.13999938964844,55.0,55.630001068115234,56.14950180053711,56.63349914550781,55.839500427246094,56.214500427246094,57.045501708984375,57.20399856567383,57.266998291015625,57.5255012512207,57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219
54.01599884033203,53.83150100708008,54.13999938964844,55.0,55.630001068115234,56.14950180053711,56.63349914550781,55.839500427246094,56.214500427246094,57.045501708984375,57.20399856567383,57.266998291015625,57.5255012512207,57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375
53.83150100708008,54.13999938964844,55.0,55.630001068115234,56.14950180053711,56.63349914550781,55.839500427246094,56.214500427246094,57.045501708984375,57.20399856567383,57.266998291015625,57.5255012512207,57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922
54.13999938964844,55.0,55.630001068115234,56.14950180053711,56.63349914550781,55.839500427246094,56.214500427246094,57.045501708984375,57.20399856567383,57.266998291015625,57.5255012512207,57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422
55.0,55.630001068115234,56.14950180053711,56.63349914550781,55.839500427246094,56.214500427246094,57.045501708984375,57.20399856567383,57.266998291015625,57.5255012512207,57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109
55.630001068115234,56.14950180053711,56.63349914550781,55.839500427246094,56.214500427246094,57.045501708984375,57.20399856567383,57.266998291015625,57.5255012512207,57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805
56.14950180053711,56.63349914550781,55.839500427246094,56.214500427246094,57.045501708984375,57.20399856567383,57.266998291015625,57.5255012512207,57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906
56.63349914550781,55.839500427246094,56.214500427246094,57.045501708984375,57.20399856567383,57.266998291015625,57.5255012512207,57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149
55.839500427246094,56.214500427246094,57.045501708984375,57.20399856567383,57.266998291015625,57.5255012512207,57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445
56.214500427246094,57.045501708984375,57.20399856567383,57.266998291015625,57.5255012512207,57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086
57.045501708984375,57.20399856567383,57.266998291015625,57.5255012512207,57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594
57.20399856567383,57.266998291015625,57.5255012512207,57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383
57.266998291015625,57.5255012512207,57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305
57.5255012512207,57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219
57.67300033569336,57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016
57.33700180053711,57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094
57.36199951171875,56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875
56.57749938964844,56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711
56.96049880981445,57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043
57.40250015258789,56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344
56.98649978637695,56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414
56.797000885009766,62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766
62.26100158691406,62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984
62.09199905395508,61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305
61.400001525878906,60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211
60.90999984741211,60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0
60.5890007019043,59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461
59.81600189208984,57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539
57.73749923706055,58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008
58.55400085449219,58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117
58.795501708984375,60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422
60.30950164794922,59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375
59.44499969482422,58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984
58.72499847412109,59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766
59.83649826049805,58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734
58.212501525878906,58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766
58.46599960327149,58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773
58.96049880981445,60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156
60.02199935913086,59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297
59.17649841308594,59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055
59.57899856567383,59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727
59.57600021362305,57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852
57.67900085449219,58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336
58.55899810791016,58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109
58.54100036621094,58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063
58.6875,59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766
59.71200180053711,59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957
59.5265007019043,58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391
58.477500915527344,59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305
59.11349868774414,60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875
60.609500885009766,60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906
60.31600189208984,60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844
60.26350021362305,60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492
60.28499984741211,61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043
61.0,61.74850082397461,62.00149917602539,61.58150100708008,61.49399948120117,61.63249969482422,61.9375,61.492000579833984,61.734500885009766,60.916500091552734,62.297000885009766,62.11449813842773,61.29750061035156,61.05699920654297,60.29999923706055,58.89599990844727,59.47150039672852,60.54800033569336,60.41249847412109,59.50650024414063,60.119998931884766,60.4734992980957,60.78549957275391,60.88850021362305,62.11199951171875,62.150001525878906,62.63999938964844,62.22050094604492,62.2140007019043,62.060001373291016
