111.4875030517578,112.24199676513672,117.9749984741211,115.83350372314452,112.00749969482422,111.70149993896484,108.96299743652344,108.7375030517578,113.26300048828124,114.5719985961914,118.78299713134766,119.35350036621094,115.67649841308594,114.02050018310548,111.35350036621094,110.36750030517578,111.77749633789062,109.02999877929688,113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467
112.24199676513672,117.9749984741211,115.83350372314452,112.00749969482422,111.70149993896484,108.96299743652344,108.7375030517578,113.26300048828124,114.5719985961914,118.78299713134766,119.35350036621094,115.67649841308594,114.02050018310548,111.35350036621094,110.36750030517578,111.77749633789062,109.02999877929688,113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624
117.9749984741211,115.83350372314452,112.00749969482422,111.70149993896484,108.96299743652344,108.7375030517578,113.26300048828124,114.5719985961914,118.78299713134766,119.35350036621094,115.67649841308594,114.02050018310548,111.35350036621094,110.36750030517578,111.77749633789062,109.02999877929688,113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312
115.83350372314452,112.00749969482422,111.70149993896484,108.96299743652344,108.7375030517578,113.26300048828124,114.5719985961914,118.78299713134766,119.35350036621094,115.67649841308594,114.02050018310548,111.35350036621094,110.36750030517578,111.77749633789062,109.02999877929688,113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578
112.00749969482422,111.70149993896484,108.96299743652344,108.7375030517578,113.26300048828124,114.5719985961914,118.78299713134766,119.35350036621094,115.67649841308594,114.02050018310548,111.35350036621094,110.36750030517578,111.77749633789062,109.02999877929688,113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795
111.70149993896484,108.96299743652344,108.7375030517578,113.26300048828124,114.5719985961914,118.78299713134766,119.35350036621094,115.67649841308594,114.02050018310548,111.35350036621094,110.36750030517578,111.77749633789062,109.02999877929688,113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422
108.96299743652344,108.7375030517578,113.26300048828124,114.5719985961914,118.78299713134766,119.35350036621094,115.67649841308594,114.02050018310548,111.35350036621094,110.36750030517578,111.77749633789062,109.02999877929688,113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062
108.7375030517578,113.26300048828124,114.5719985961914,118.78299713134766,119.35350036621094,115.67649841308594,114.02050018310548,111.35350036621094,110.36750030517578,111.77749633789062,109.02999877929688,113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578
113.26300048828124,114.5719985961914,118.78299713134766,119.35350036621094,115.67649841308594,114.02050018310548,111.35350036621094,110.36750030517578,111.77749633789062,109.02999877929688,113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467
114.5719985961914,118.78299713134766,119.35350036621094,115.67649841308594,114.02050018310548,111.35350036621094,110.36750030517578,111.77749633789062,109.02999877929688,113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422
118.78299713134766,119.35350036621094,115.67649841308594,114.02050018310548,111.35350036621094,110.36750030517578,111.77749633789062,109.02999877929688,113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578
119.35350036621094,115.67649841308594,114.02050018310548,111.35350036621094,110.36750030517578,111.77749633789062,109.02999877929688,113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533
115.67649841308594,114.02050018310548,111.35350036621094,110.36750030517578,111.77749633789062,109.02999877929688,113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266
114.02050018310548,111.35350036621094,110.36750030517578,111.77749633789062,109.02999877929688,113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952
111.35350036621094,110.36750030517578,111.77749633789062,109.02999877929688,113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156
110.36750030517578,111.77749633789062,109.02999877929688,113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624
111.77749633789062,109.02999877929688,113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789
109.02999877929688,113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062
113.80999755859376,113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533
113.9000015258789,114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624
114.33999633789062,107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312
107.9000015258789,107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952
107.51000213623048,105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211
105.0199966430664,113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376
113.05999755859376,114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422
114.22000122070312,116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795
116.31999969482422,114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789
114.86000061035156,115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156
115.12999725341795,118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422
118.08000183105467,118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0
118.19000244140624,117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938
117.47000122070312,117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578
117.3000030517578,116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422
116.62999725341795,119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844
119.6999969482422,118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688
118.83999633789062,121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844
121.68000030517578,122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952
122.08000183105467,121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533
121.6999969482422,119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5
119.5500030517578,120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578
120.16999816894533,117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533
117.20999908447266,114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789
114.23999786376952,113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844
113.86000061035156,113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844
113.69000244140624,116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578
116.6500015258789,110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533
110.33999633789062,109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578
109.41999816894533,108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156
108.94000244140624,108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578
108.22000122070312,109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376
109.73999786376952,107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376
107.8499984741211,106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376
106.80999755859376,109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312
109.4499969482422,108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664
108.37999725341795,110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795
110.6500015258789,110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312
110.86000061035156,104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795
104.31999969482422,105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664
105.0,102.91000366210938,102.8000030517578,103.06999969482422,101.13999938964844,99.27999877929688,100.13999938964844,98.73999786376952,98.16999816894533,97.5,100.0500030517578,97.41999816894533,95.6500015258789,98.63999938964844,101.63999938964844,101.43000030517578,101.41999816894533,98.68000030517578,97.86000061035156,97.18000030517578,97.55999755859376,99.05999755859376,96.55999755859376,99.97000122070312,100.7699966430664,99.62999725341795,99.97000122070312,101.12999725341795,102.5199966430664,104.4800033569336
