59.20349884033203,58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711
58.47200012207031,58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117
58.464500427246094,56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492
56.9640007019043,56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781
56.63100051879883,55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453
55.84700012207031,56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164
56.3390007019043,56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391
56.45949935913086,57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418
57.105499267578125,55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297
55.81399917602539,57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133
57.06449890136719,57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516
57.75400161743164,58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024
58.36399841308594,58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633
58.35699844360352,58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211
58.573001861572266,60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656
60.0629997253418,60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906
60.22100067138672,59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656
59.82550048828125,60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906
60.65399932861328,60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836
60.64550018310547,59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125
59.95500183105469,59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531
59.89400100708008,60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031
60.54999923706055,62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789
62.907501220703125,63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078
63.797000885009766,64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469
64.2750015258789,62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656
62.64450073242188,61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344
61.50199890136719,61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078
61.36100006103516,61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582
61.64950180053711,62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469
62.05649948120117,61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352
61.90800094604492,61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805
61.88349914550781,62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219
62.79199981689453,63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125
63.06650161743164,63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625
63.22299957275391,62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203
62.6254997253418,62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992
62.43199920654297,62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914
62.90700149536133,61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242
61.61100006103516,61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024
61.20299911499024,60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758
60.79249954223633,61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734
61.09749984741211,60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594
60.87049865722656,61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242
61.087501525878906,61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485
61.05799865722656,61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094
61.837501525878906,62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383
62.8134994506836,62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617
62.292999267578125,63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781
63.23249816894531,62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375
62.72200012207031,61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793
61.59000015258789,60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094
60.56549835205078,59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922
59.95500183105469,59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328
59.199501037597656,58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344
58.87950134277344,58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547
58.75299835205078,59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961
59.4995002746582,58.58000183105469,59.10699844360352,58.89899826049805,57.99150085449219,58.355499267578125,58.7135009765625,59.57849884033203,58.60599899291992,58.97800064086914,59.69449996948242,59.70299911499024,60.36800003051758,60.354000091552734,60.42649841308594,60.38199996948242,60.57649993896485,58.85350036621094,58.39149856567383,57.79600143432617,57.25849914550781,54.608001708984375,54.5369987487793,56.027000427246094,55.12200164794922,56.65399932861328,56.37950134277344,54.89550018310547,55.25899887084961,55.56850051879883
