122.33999633789062,118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156
118.33999633789062,118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688
118.33000183105467,120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438
120.18000030517578,119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938
119.0999984741211,119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625
119.6999969482422,119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375
119.9000015258789,121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547
121.75,120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688
120.11000061035156,119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422
119.4800033569336,116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453
116.4499969482422,117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266
117.13999938964844,118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875
118.93000030517578,124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547
124.54000091552734,125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875
125.41999816894533,124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688
124.6500015258789,123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125
123.76000213623048,122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594
122.02999877929688,119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875
119.1999969482422,120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125
120.0199966430664,121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453
121.52999877929688,122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938
122.20999908447266,129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094
129.27000427246094,129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672
129.39999389648438,132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594
132.5800018310547,132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125
132.72000122070312,131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453
131.5500030517578,128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062
128.3800048828125,128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672
128.4499969482422,128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562
128.11000061035156,131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438
131.52999877929688,131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672
131.39999389648438,129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328
129.66000366210938,129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406
129.69000244140625,129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625
129.55999755859375,131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25
131.3300018310547,129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156
129.77999877929688,128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875
128.6999969482422,129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328
129.9199981689453,127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375
127.45999908447266,128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156
128.3699951171875,129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453
129.0800018310547,132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125
132.3699951171875,129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406
129.77999877929688,129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875
129.8800048828125,131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547
131.00999450683594,134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453
134.57000732421875,135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375
135.8800048828125,136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578
136.1699981689453,135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312
135.66000366210938,135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156
135.77000427246094,134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562
134.4600067138672,135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312
135.25999450683594,136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672
136.3800048828125,136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75
136.9199981689453,135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562
135.33999633789062,136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5
136.7100067138672,138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375
138.10000610351562,137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156
137.39999389648438,138.2100067138672,138.0399932861328,133.74000549316406,130.44000244140625,130.25,131.11000061035156,128.57000732421875,130.5399932861328,132.30999755859375,130.86000061035156,134.1699981689453,132.42999267578125,135.24000549316406,135.07000732421875,137.5800018310547,138.4199981689453,138.05999755859375,140.5500030517578,138.97000122070312,137.36000061035156,139.10000610351562,139.72000122070312,137.9600067138672,137.75,135.60000610351562,136.5,138.80999755859375,125.61000061035156,122.27999877929688
